(135, 95) 186 186 186 255 255 255 -69 -69 -69 
(135, 96) 186 186 186 255 255 255 -69 -69 -69 
(135, 97) 186 186 186 255 255 255 -69 -69 -69 
(135, 98) 186 186 186 255 255 255 -69 -69 -69 
(135, 99) 186 186 186 255 255 255 -69 -69 -69 
(135, 100) 186 186 186 255 255 255 -69 -69 -69 
(135, 101) 186 186 186 255 255 255 -69 -69 -69 
(135, 102) 186 186 186 255 255 255 -69 -69 -69 
(135, 103) 186 186 186 255 255 255 -69 -69 -69 
(135, 104) 186 186 186 255 255 255 -69 -69 -69 
(135, 105) 186 186 186 255 255 255 -69 -69 -69 
(135, 106) 186 186 186 255 255 255 -69 -69 -69 
(135, 107) 186 186 186 255 255 255 -69 -69 -69 
(135, 108) 186 186 186 255 255 255 -69 -69 -69 
(135, 109) 186 186 186 255 255 255 -69 -69 -69 
(135, 110) 186 186 186 255 255 255 -69 -69 -69 
(135, 111) 186 186 186 255 255 255 -69 -69 -69 
(135, 112) 186 186 186 255 255 255 -69 -69 -69 
(135, 113) 186 186 186 255 255 255 -69 -69 -69 
(135, 114) 186 186 186 255 255 255 -69 -69 -69 
(135, 115) 186 186 186 255 255 255 -69 -69 -69 
(135, 116) 186 186 186 255 255 255 -69 -69 -69 
(135, 117) 186 186 186 255 255 255 -69 -69 -69 
(135, 118) 186 186 186 255 255 255 -69 -69 -69 
(135, 119) 186 186 186 255 255 255 -69 -69 -69 
(135, 120) 186 186 186 255 255 255 -69 -69 -69 
(135, 121) 186 186 186 255 255 255 -69 -69 -69 
(135, 122) 186 186 186 255 255 255 -69 -69 -69 
(135, 123) 186 186 186 255 255 255 -69 -69 -69 
(135, 124) 186 186 186 255 255 255 -69 -69 -69 
(135, 125) 186 186 186 255 255 255 -69 -69 -69 
(135, 126) 186 186 186 255 255 255 -69 -69 -69 
(135, 127) 186 186 186 255 255 255 -69 -69 -69 
(135, 128) 186 186 186 255 255 255 -69 -69 -69 
(135, 129) 186 186 186 255 255 255 -69 -69 -69 
(135, 130) 186 186 186 255 255 255 -69 -69 -69 
(135, 131) 186 186 186 255 255 255 -69 -69 -69 
(135, 132) 186 186 186 255 255 255 -69 -69 -69 
(135, 133) 186 186 186 255 255 255 -69 -69 -69 
(135, 134) 186 186 186 255 255 255 -69 -69 -69 
(135, 135) 186 186 186 255 255 255 -69 -69 -69 
(135, 136) 186 186 186 255 255 255 -69 -69 -69 
(135, 137) 186 186 186 255 255 255 -69 -69 -69 
(135, 138) 186 186 186 255 255 255 -69 -69 -69 
(135, 139) 186 186 186 255 255 255 -69 -69 -69 
(135, 140) 186 186 186 255 255 255 -69 -69 -69 
(135, 141) 186 186 186 255 255 255 -69 -69 -69 
(135, 142) 186 186 186 255 255 255 -69 -69 -69 
(135, 143) 186 186 186 255 255 255 -69 -69 -69 
(135, 144) 186 186 186 255 255 255 -69 -69 -69 
(135, 145) 186 186 186 255 255 255 -69 -69 -69 
(135, 146) 186 186 186 255 255 255 -69 -69 -69 
(135, 147) 186 186 186 255 255 255 -69 -69 -69 
(135, 148) 186 186 186 255 255 255 -69 -69 -69 
(135, 149) 186 186 186 255 255 255 -69 -69 -69 
(135, 150) 186 186 186 255 255 255 -69 -69 -69 
(135, 151) 186 186 186 255 255 255 -69 -69 -69 
(135, 152) 186 186 186 255 255 255 -69 -69 -69 
(135, 153) 186 186 186 255 255 255 -69 -69 -69 
(135, 154) 186 186 186 248 248 248 -62 -62 -62 
(135, 155) 186 186 186 253 253 253 -67 -67 -67 
(135, 156) 186 186 186 248 248 248 -62 -62 -62 
(135, 157) 186 186 186 245 245 245 -59 -59 -59 
(135, 158) 186 186 186 244 244 244 -58 -58 -58 
(135, 159) 186 186 186 249 249 249 -63 -63 -63 
(135, 160) 186 186 186 245 245 245 -59 -59 -59 
(135, 161) 186 186 186 245 245 245 -59 -59 -59 
(135, 162) 186 186 186 249 249 249 -63 -63 -63 
(135, 163) 186 186 186 253 254 254 -67 -68 -68 
(135, 164) 186 186 186 254 254 254 -68 -68 -68 
(135, 165) 186 186 186 255 255 255 -69 -69 -69 
(135, 166) 186 186 186 255 255 255 -69 -69 -69 
(135, 167) 186 186 186 255 255 255 -69 -69 -69 
(135, 168) 186 186 186 255 255 255 -69 -69 -69 
(135, 169) 186 186 186 255 255 255 -69 -69 -69 
(135, 170) 186 186 186 255 255 255 -69 -69 -69 
(135, 171) 186 186 186 255 255 255 -69 -69 -69 
(135, 172) 186 186 186 255 255 255 -69 -69 -69 
(135, 173) 186 186 186 255 255 255 -69 -69 -69 
(135, 174) 186 186 186 255 255 255 -69 -69 -69 
(135, 175) 186 186 186 255 255 255 -69 -69 -69 
(135, 176) 186 186 186 255 255 255 -69 -69 -69 
(135, 177) 186 186 186 255 255 255 -69 -69 -69 
(135, 178) 60 9 9 29 17 13 31 -8 -4 
(135, 179) 71 9 9 31 13 11 40 -4 -2 
(135, 180) 71 9 9 35 13 12 36 -4 -3 
(135, 181) 71 9 9 37 13 13 34 -4 -4 
(135, 182) 71 9 9 28 13 11 43 -4 -2 
(135, 183) 51 9 9 21 12 11 30 -3 -2 
(135, 184) 42 9 9 21 14 12 21 -5 -3 
(136, 79) 71 9 9 21 10 10 50 -1 -1 
(136, 80) 71 9 9 22 11 10 49 -2 -1 
(136, 81) 71 9 9 21 11 10 50 -2 -1 
(136, 82) 51 9 9 15 11 10 36 -2 -1 
(136, 83) 42 9 9 13 10 10 29 -1 -1 
(136, 85) 186 186 186 255 255 255 -69 -69 -69 
(136, 86) 186 186 186 255 255 255 -69 -69 -69 
(136, 87) 186 186 186 255 255 255 -69 -69 -69 
(136, 88) 186 186 186 255 255 255 -69 -69 -69 
(136, 89) 186 186 186 255 255 255 -69 -69 -69 
(136, 90) 186 186 186 255 255 255 -69 -69 -69 
(136, 91) 186 186 186 255 255 255 -69 -69 -69 
(136, 92) 186 186 186 255 255 255 -69 -69 -69 
(136, 93) 186 186 186 255 255 255 -69 -69 -69 
(136, 94) 186 186 186 255 255 255 -69 -69 -69 
(136, 95) 186 186 186 255 255 255 -69 -69 -69 
(136, 96) 186 186 186 255 255 255 -69 -69 -69 
(136, 97) 186 186 186 255 255 255 -69 -69 -69 
(136, 98) 186 186 186 255 255 255 -69 -69 -69 
(136, 99) 186 186 186 255 255 255 -69 -69 -69 
(136, 100) 186 186 186 255 255 255 -69 -69 -69 
(136, 101) 186 186 186 255 255 255 -69 -69 -69 
(136, 102) 186 186 186 255 255 255 -69 -69 -69 
(136, 103) 186 186 186 255 255 255 -69 -69 -69 
(136, 104) 186 186 186 255 255 255 -69 -69 -69 
(136, 105) 186 186 186 255 255 255 -69 -69 -69 
(136, 106) 186 186 186 255 255 255 -69 -69 -69 
(136, 107) 186 186 186 255 255 255 -69 -69 -69 
(136, 108) 186 186 186 255 255 255 -69 -69 -69 
(136, 109) 186 186 186 255 255 255 -69 -69 -69 
(136, 110) 186 186 186 255 255 255 -69 -69 -69 
(136, 111) 186 186 186 255 255 255 -69 -69 -69 
(136, 112) 186 186 186 255 255 255 -69 -69 -69 
(136, 113) 186 186 186 255 255 255 -69 -69 -69 
(136, 114) 186 186 186 255 255 255 -69 -69 -69 
(136, 115) 186 186 186 255 255 255 -69 -69 -69 
(136, 116) 186 186 186 255 255 255 -69 -69 -69 
(136, 117) 186 186 186 255 255 255 -69 -69 -69 
(136, 118) 186 186 186 255 255 255 -69 -69 -69 
(136, 119) 186 186 186 255 255 255 -69 -69 -69 
(136, 120) 186 186 186 255 255 255 -69 -69 -69 
(136, 121) 186 186 186 255 255 255 -69 -69 -69 
(136, 122) 186 186 186 255 255 255 -69 -69 -69 
(136, 123) 186 186 186 255 255 255 -69 -69 -69 
(136, 124) 186 186 186 255 255 255 -69 -69 -69 
(136, 125) 186 186 186 255 255 255 -69 -69 -69 
(136, 126) 186 186 186 255 255 255 -69 -69 -69 
(136, 127) 186 186 186 255 255 255 -69 -69 -69 
(136, 128) 186 186 186 255 255 255 -69 -69 -69 
(136, 129) 186 186 186 255 255 255 -69 -69 -69 
(136, 130) 186 186 186 255 255 255 -69 -69 -69 
(136, 131) 186 186 186 255 255 255 -69 -69 -69 
(136, 132) 186 186 186 255 255 255 -69 -69 -69 
(136, 133) 186 186 186 255 255 255 -69 -69 -69 
(136, 134) 186 186 186 255 255 255 -69 -69 -69 
(136, 135) 186 186 186 255 255 255 -69 -69 -69 
(136, 136) 186 186 186 255 255 255 -69 -69 -69 
(136, 137) 186 186 186 255 255 255 -69 -69 -69 
(136, 138) 186 186 186 255 255 255 -69 -69 -69 
(136, 139) 186 186 186 255 255 255 -69 -69 -69 
(136, 140) 186 186 186 255 255 255 -69 -69 -69 
(136, 141) 186 186 186 255 255 255 -69 -69 -69 
(136, 142) 186 186 186 255 255 255 -69 -69 -69 
(136, 143) 186 186 186 255 255 255 -69 -69 -69 
(136, 144) 186 186 186 255 255 255 -69 -69 -69 
(136, 145) 186 186 186 255 255 255 -69 -69 -69 
(136, 146) 186 186 186 255 255 255 -69 -69 -69 
(136, 147) 186 186 186 255 255 255 -69 -69 -69 
(136, 148) 186 186 186 255 255 255 -69 -69 -69 
(136, 149) 186 186 186 249 249 249 -63 -63 -63 
(136, 150) 186 186 186 251 251 251 -65 -65 -65 
(136, 151) 186 186 186 248 248 248 -62 -62 -62 
(136, 152) 186 186 186 246 246 246 -60 -60 -60 
(136, 153) 186 186 186 239 239 239 -53 -53 -53 
(136, 154) 186 186 186 239 239 239 -53 -53 -53 
(136, 155) 186 186 186 241 241 241 -55 -55 -55 
(136, 156) 186 186 186 246 246 246 -60 -60 -60 
(136, 157) 186 186 186 238 238 238 -52 -52 -52 
(136, 158) 186 186 186 235 235 235 -49 -49 -49 
(136, 159) 186 186 186 240 240 240 -54 -54 -54 
(136, 160) 186 186 186 234 234 234 -48 -48 -48 
(136, 161) 186 186 186 231 231 231 -45 -45 -45 
(136, 162) 186 186 186 229 230 230 -43 -44 -44 
(136, 163) 186 186 186 241 241 241 -55 -55 -55 
(136, 164) 186 186 186 248 248 248 -62 -62 -62 
(136, 165) 186 186 186 249 250 250 -63 -64 -64 
(136, 166) 186 186 186 255 255 255 -69 -69 -69 
(136, 167) 186 186 186 255 255 255 -69 -69 -69 
(136, 168) 186 186 186 255 255 255 -69 -69 -69 
(136, 169) 186 186 186 255 255 255 -69 -69 -69 
(136, 170) 186 186 186 255 255 255 -69 -69 -69 
(136, 171) 186 186 186 255 255 255 -69 -69 -69 
(136, 172) 186 186 186 255 255 255 -69 -69 -69 
(136, 173) 186 186 186 255 255 255 -69 -69 -69 
(136, 174) 186 186 186 255 255 255 -69 -69 -69 
(136, 175) 186 186 186 255 255 255 -69 -69 -69 
(136, 176) 186 186 186 255 255 255 -69 -69 -69 
(136, 177) 186 186 186 255 255 255 -69 -69 -69 
(136, 178) 60 9 9 21 13 11 39 -4 -2 
(136, 179) 71 9 9 27 12 10 44 -3 -1 
(136, 180) 71 9 9 32 12 11 39 -3 -2 
(136, 181) 71 9 9 31 12 12 40 -3 -3 
(136, 182) 71 9 9 23 12 11 48 -3 -2 
(136, 183) 51 9 9 19 11 10 32 -2 -1 
(137, 78) 60 9 9 33 13 10 27 -4 -1 
(137, 79) 71 9 9 43 15 11 28 -6 -2 
(137, 80) 71 9 9 22 10 10 49 -1 -1 
(137, 81) 71 9 9 25 11 10 46 -2 -1 
(137, 82) 51 9 9 14 10 10 37 -1 -1 
(137, 83) 42 9 9 14 11 10 28 -2 -1 
(137, 85) 186 186 186 255 255 255 -69 -69 -69 
(137, 86) 186 186 186 255 255 255 -69 -69 -69 
(137, 87) 186 186 186 255 255 255 -69 -69 -69 
(137, 88) 186 186 186 255 255 255 -69 -69 -69 
(137, 89) 186 186 186 255 255 255 -69 -69 -69 
(137, 90) 186 186 186 255 255 255 -69 -69 -69 
(137, 91) 186 186 186 255 255 255 -69 -69 -69 
(137, 92) 186 186 186 255 255 255 -69 -69 -69 
(137, 93) 186 186 186 255 255 255 -69 -69 -69 
(137, 94) 186 186 186 255 255 255 -69 -69 -69 
(137, 95) 186 186 186 255 255 255 -69 -69 -69 
(137, 96) 186 186 186 255 255 255 -69 -69 -69 
(137, 97) 186 186 186 255 255 255 -69 -69 -69 
(137, 98) 186 186 186 255 255 255 -69 -69 -69 
(137, 99) 186 186 186 255 255 255 -69 -69 -69 
(137, 100) 186 186 186 255 255 255 -69 -69 -69 
(137, 101) 186 186 186 255 255 255 -69 -69 -69 
(137, 102) 186 186 186 255 255 255 -69 -69 -69 
(137, 103) 186 186 186 255 255 255 -69 -69 -69 
(137, 104) 186 186 186 255 255 255 -69 -69 -69 
(137, 105) 186 186 186 255 255 255 -69 -69 -69 
(137, 106) 186 186 186 255 255 255 -69 -69 -69 
(137, 107) 186 186 186 255 255 255 -69 -69 -69 
(137, 108) 186 186 186 255 255 255 -69 -69 -69 
(137, 109) 186 186 186 255 255 255 -69 -69 -69 
(137, 110) 186 186 186 255 255 255 -69 -69 -69 
(137, 111) 186 186 186 255 255 255 -69 -69 -69 
(137, 112) 186 186 186 255 255 255 -69 -69 -69 
(137, 113) 186 186 186 255 255 255 -69 -69 -69 
(137, 114) 186 186 186 255 255 255 -69 -69 -69 
(137, 115) 186 186 186 255 255 255 -69 -69 -69 
(137, 116) 186 186 186 255 255 255 -69 -69 -69 
(137, 117) 186 186 186 255 255 255 -69 -69 -69 
(137, 118) 186 186 186 255 255 255 -69 -69 -69 
(137, 119) 186 186 186 255 255 255 -69 -69 -69 
(137, 120) 186 186 186 255 255 255 -69 -69 -69 
(137, 121) 186 186 186 255 255 255 -69 -69 -69 
(137, 122) 186 186 186 255 255 255 -69 -69 -69 
(137, 123) 186 186 186 255 255 255 -69 -69 -69 
(137, 124) 186 186 186 255 255 255 -69 -69 -69 
(137, 125) 186 186 186 255 255 255 -69 -69 -69 
(137, 126) 186 186 186 255 255 255 -69 -69 -69 
(137, 127) 186 186 186 255 255 255 -69 -69 -69 
(137, 128) 186 186 186 255 255 255 -69 -69 -69 
(137, 129) 186 186 186 255 255 255 -69 -69 -69 
(137, 130) 186 186 186 255 255 255 -69 -69 -69 
(137, 131) 186 186 186 255 255 255 -69 -69 -69 
(137, 132) 186 186 186 255 255 255 -69 -69 -69 
(137, 133) 186 186 186 255 255 255 -69 -69 -69 
(137, 134) 186 186 186 255 255 255 -69 -69 -69 
(137, 135) 186 186 186 255 255 255 -69 -69 -69 
(137, 136) 186 186 186 255 255 255 -69 -69 -69 
(137, 137) 186 186 186 255 255 255 -69 -69 -69 
(137, 138) 186 186 186 255 255 255 -69 -69 -69 
(137, 139) 186 186 186 255 255 255 -69 -69 -69 
(137, 140) 186 186 186 255 255 255 -69 -69 -69 
(137, 141) 186 186 186 255 255 255 -69 -69 -69 
(137, 142) 186 186 186 255 255 255 -69 -69 -69 
(137, 143) 186 186 186 255 255 255 -69 -69 -69 
(137, 144) 186 186 186 255 255 255 -69 -69 -69 
(137, 145) 186 186 186 255 255 255 -69 -69 -69 
(137, 146) 186 186 186 255 255 255 -69 -69 -69 
(137, 147) 186 186 186 255 255 255 -69 -69 -69 
(137, 148) 186 186 186 255 255 255 -69 -69 -69 
(137, 149) 186 186 186 252 252 252 -66 -66 -66 
(137, 150) 186 186 186 251 251 251 -65 -65 -65 
(137, 151) 186 186 186 244 244 244 -58 -58 -58 
(137, 152) 186 186 186 244 244 244 -58 -58 -58 
(137, 153) 186 186 186 244 244 244 -58 -58 -58 
(137, 154) 186 186 186 244 244 244 -58 -58 -58 
(137, 155) 186 186 186 240 240 240 -54 -54 -54 
(137, 156) 186 186 186 243 243 243 -57 -57 -57 
(137, 157) 186 186 186 242 242 242 -56 -56 -56 
(137, 158) 186 186 186 241 241 241 -55 -55 -55 
(137, 159) 186 186 186 238 238 238 -52 -52 -52 
(137, 160) 186 186 186 237 237 237 -51 -51 -51 
(137, 161) 186 186 186 238 238 238 -52 -52 -52 
(137, 162) 186 186 186 236 236 236 -50 -50 -50 
(137, 163) 186 186 186 234 235 235 -48 -49 -49 
(137, 164) 186 186 186 244 244 244 -58 -58 -58 
(137, 165) 186 186 186 248 249 249 -62 -63 -63 
(137, 166) 186 186 186 255 255 255 -69 -69 -69 
(137, 167) 186 186 186 255 255 255 -69 -69 -69 
(137, 168) 186 186 186 255 255 255 -69 -69 -69 
(137, 169) 186 186 186 255 255 255 -69 -69 -69 
(137, 170) 186 186 186 255 255 255 -69 -69 -69 
(137, 171) 186 186 186 255 255 255 -69 -69 -69 
(137, 172) 186 186 186 255 255 255 -69 -69 -69 
(137, 173) 186 186 186 255 255 255 -69 -69 -69 
(137, 174) 186 186 186 255 255 255 -69 -69 -69 
(137, 175) 186 186 186 255 255 255 -69 -69 -69 
(137, 176) 186 186 186 255 255 255 -69 -69 -69 
(137, 177) 186 186 186 255 255 255 -69 -69 -69 
(137, 178) 60 9 9 26 13 11 34 -4 -2 
(137, 179) 71 9 9 27 12 11 44 -3 -2 
(137, 180) 71 9 9 28 12 12 43 -3 -3 
(137, 181) 71 9 9 31 13 13 40 -4 -4 
(137, 182) 51 9 9 21 11 11 30 -2 -2 
(137, 183) 51 9 9 21 12 11 30 -3 -2 
(138, 78) 60 9 9 32 14 11 28 -5 -2 
(138, 79) 71 9 9 24 11 10 47 -2 -1 
(138, 80) 71 9 9 22 11 10 49 -2 -1 
(138, 81) 71 9 9 21 11 11 50 -2 -2 
(138, 82) 51 9 9 15 11 10 36 -2 -1 
(138, 83) 42 9 9 19 13 13 23 -4 -4 
(138, 85) 186 186 186 255 255 255 -69 -69 -69 
(138, 86) 186 186 186 255 255 255 -69 -69 -69 
(138, 87) 186 186 186 255 255 255 -69 -69 -69 
(138, 88) 186 186 186 255 255 255 -69 -69 -69 
(138, 89) 186 186 186 255 255 255 -69 -69 -69 
(138, 90) 186 186 186 255 255 255 -69 -69 -69 
(138, 91) 186 186 186 255 255 255 -69 -69 -69 
(138, 92) 186 186 186 255 255 255 -69 -69 -69 
(138, 93) 186 186 186 255 255 255 -69 -69 -69 
(138, 94) 186 186 186 255 255 255 -69 -69 -69 
(138, 95) 186 186 186 255 255 255 -69 -69 -69 
(138, 96) 186 186 186 255 255 255 -69 -69 -69 
(138, 97) 186 186 186 255 255 255 -69 -69 -69 
(138, 98) 186 186 186 255 255 255 -69 -69 -69 
(138, 99) 186 186 186 255 255 255 -69 -69 -69 
(138, 100) 186 186 186 255 255 255 -69 -69 -69 
(138, 101) 186 186 186 255 255 255 -69 -69 -69 
(138, 102) 186 186 186 255 255 255 -69 -69 -69 
(138, 103) 186 186 186 255 255 255 -69 -69 -69 
(138, 104) 186 186 186 255 255 255 -69 -69 -69 
(138, 105) 186 186 186 255 255 255 -69 -69 -69 
(138, 106) 186 186 186 255 255 255 -69 -69 -69 
(138, 107) 186 186 186 255 255 255 -69 -69 -69 
(138, 108) 186 186 186 255 255 255 -69 -69 -69 
(138, 109) 186 186 186 255 255 255 -69 -69 -69 
(138, 110) 186 186 186 255 255 255 -69 -69 -69 
(138, 111) 186 186 186 255 255 255 -69 -69 -69 
(138, 112) 186 186 186 255 255 255 -69 -69 -69 
(138, 113) 186 186 186 255 255 255 -69 -69 -69 
(138, 114) 186 186 186 255 255 255 -69 -69 -69 
(138, 115) 186 186 186 255 255 255 -69 -69 -69 
(138, 116) 186 186 186 255 255 255 -69 -69 -69 
(138, 117) 186 186 186 255 255 255 -69 -69 -69 
(138, 118) 186 186 186 255 255 255 -69 -69 -69 
(138, 119) 186 186 186 255 255 255 -69 -69 -69 
(138, 120) 186 186 186 255 255 255 -69 -69 -69 
(138, 121) 186 186 186 255 255 255 -69 -69 -69 
(138, 122) 186 186 186 255 255 255 -69 -69 -69 
(138, 123) 186 186 186 255 255 255 -69 -69 -69 
(138, 124) 186 186 186 255 255 255 -69 -69 -69 
(138, 125) 186 186 186 255 255 255 -69 -69 -69 
(138, 126) 186 186 186 255 255 255 -69 -69 -69 
(138, 127) 186 186 186 255 255 255 -69 -69 -69 
(138, 128) 186 186 186 255 255 255 -69 -69 -69 
(138, 129) 186 186 186 255 255 255 -69 -69 -69 
(138, 130) 186 186 186 255 255 255 -69 -69 -69 
(138, 131) 186 186 186 255 255 255 -69 -69 -69 
(138, 132) 186 186 186 255 255 255 -69 -69 -69 
(138, 133) 186 186 186 255 255 255 -69 -69 -69 
(138, 134) 186 186 186 255 255 255 -69 -69 -69 
(138, 135) 186 186 186 255 255 255 -69 -69 -69 
(138, 136) 186 186 186 255 255 255 -69 -69 -69 
(138, 137) 186 186 186 255 255 255 -69 -69 -69 
(138, 138) 186 186 186 255 255 255 -69 -69 -69 
(138, 139) 186 186 186 255 255 255 -69 -69 -69 
(138, 140) 186 186 186 255 255 255 -69 -69 -69 
(138, 141) 186 186 186 255 255 255 -69 -69 -69 
(138, 142) 186 186 186 255 255 255 -69 -69 -69 
(138, 143) 186 186 186 255 255 255 -69 -69 -69 
(138, 144) 186 186 186 255 255 255 -69 -69 -69 
(138, 145) 186 186 186 255 255 255 -69 -69 -69 
(138, 146) 186 186 186 255 255 255 -69 -69 -69 
(138, 147) 186 186 186 255 255 255 -69 -69 -69 
(138, 148) 186 186 186 255 255 255 -69 -69 -69 
(138, 149) 186 186 186 252 252 252 -66 -66 -66 
(138, 150) 186 186 186 251 251 251 -65 -65 -65 
(138, 151) 186 186 186 249 249 249 -63 -63 -63 
(138, 152) 186 186 186 251 251 251 -65 -65 -65 
(138, 153) 186 186 186 252 252 252 -66 -66 -66 
(138, 154) 186 186 186 247 247 247 -61 -61 -61 
(138, 155) 186 186 186 245 245 245 -59 -59 -59 
(138, 156) 186 186 186 245 245 245 -59 -59 -59 
(138, 157) 186 186 186 243 243 243 -57 -57 -57 
(138, 158) 186 186 186 243 243 243 -57 -57 -57 
(138, 159) 186 186 186 248 248 248 -62 -62 -62 
(138, 160) 186 186 186 240 240 240 -54 -54 -54 
(138, 161) 186 186 186 246 246 246 -60 -60 -60 
(138, 162) 186 186 186 241 241 241 -55 -55 -55 
(138, 163) 186 186 186 239 240 240 -53 -54 -54 
(138, 164) 186 186 186 239 240 240 -53 -54 -54 
(138, 165) 186 186 186 243 244 244 -57 -58 -58 
(138, 166) 186 186 186 250 251 251 -64 -65 -65 
(138, 167) 186 186 186 255 255 255 -69 -69 -69 
(138, 168) 186 186 186 255 255 255 -69 -69 -69 
(138, 169) 186 186 186 255 255 255 -69 -69 -69 
(138, 170) 186 186 186 255 255 255 -69 -69 -69 
(138, 171) 186 186 186 255 255 255 -69 -69 -69 
(138, 172) 186 186 186 255 255 255 -69 -69 -69 
(138, 173) 186 186 186 255 255 255 -69 -69 -69 
(138, 174) 186 186 186 255 255 255 -69 -69 -69 
(138, 175) 186 186 186 255 255 255 -69 -69 -69 
(138, 176) 186 186 186 255 255 255 -69 -69 -69 
(138, 177) 53 9 9 20 13 13 33 -4 -4 
(138, 178) 60 9 9 21 13 11 39 -4 -2 
(138, 179) 71 9 9 19 11 10 52 -2 -1 
(138, 180) 71 9 9 29 12 11 42 -3 -2 
(138, 181) 71 9 9 31 12 12 40 -3 -3 
(138, 182) 51 9 9 21 13 11 30 -4 -2 
(138, 183) 42 9 9 22 13 11 20 -4 -2 
(139, 78) 60 9 9 46 14 11 14 -5 -2 
(139, 79) 71 9 9 27 13 10 44 -4 -1 
(139, 80) 71 9 9 24 11 11 47 -2 -2 
(139, 81) 71 9 9 22 11 10 49 -2 -1 
(139, 82) 51 9 9 16 11 10 35 -2 -1 
(139, 83) 42 9 9 19 11 10 23 -2 -1 
(139, 85) 186 186 186 255 255 255 -69 -69 -69 
(139, 86) 186 186 186 255 255 255 -69 -69 -69 
(139, 87) 186 186 186 255 255 255 -69 -69 -69 
(139, 88) 186 186 186 255 255 255 -69 -69 -69 
(139, 89) 186 186 186 255 255 255 -69 -69 -69 
(139, 90) 186 186 186 255 255 255 -69 -69 -69 
(139, 91) 186 186 186 255 255 255 -69 -69 -69 
(139, 92) 186 186 186 255 255 255 -69 -69 -69 
(139, 93) 186 186 186 255 255 255 -69 -69 -69 
(139, 94) 186 186 186 255 255 255 -69 -69 -69 
(139, 95) 186 186 186 255 255 255 -69 -69 -69 
(139, 96) 186 186 186 255 255 255 -69 -69 -69 
(139, 97) 186 186 186 255 255 255 -69 -69 -69 
(139, 98) 186 186 186 255 255 255 -69 -69 -69 
(139, 99) 186 186 186 255 255 255 -69 -69 -69 
(139, 100) 186 186 186 255 255 255 -69 -69 -69 
(139, 101) 186 186 186 255 255 255 -69 -69 -69 
(139, 102) 186 186 186 255 255 255 -69 -69 -69 
(139, 103) 186 186 186 255 255 255 -69 -69 -69 
(139, 104) 186 186 186 255 255 255 -69 -69 -69 
(139, 105) 186 186 186 255 255 255 -69 -69 -69 
(139, 106) 186 186 186 255 255 255 -69 -69 -69 
(139, 107) 186 186 186 255 255 255 -69 -69 -69 
(139, 108) 186 186 186 255 255 255 -69 -69 -69 
(139, 109) 186 186 186 255 255 255 -69 -69 -69 
(139, 110) 186 186 186 255 255 255 -69 -69 -69 
(139, 111) 186 186 186 255 255 255 -69 -69 -69 
(139, 112) 186 186 186 255 255 255 -69 -69 -69 
(139, 113) 186 186 186 255 255 255 -69 -69 -69 
(139, 114) 186 186 186 255 255 255 -69 -69 -69 
(139, 115) 186 186 186 255 255 255 -69 -69 -69 
(139, 116) 186 186 186 255 255 255 -69 -69 -69 
(139, 117) 186 186 186 255 255 255 -69 -69 -69 
(139, 118) 186 186 186 255 255 255 -69 -69 -69 
(139, 119) 186 186 186 255 255 255 -69 -69 -69 
(139, 120) 186 186 186 255 255 255 -69 -69 -69 
(139, 121) 186 186 186 255 255 255 -69 -69 -69 
(139, 122) 186 186 186 255 255 255 -69 -69 -69 
(139, 123) 186 186 186 255 255 255 -69 -69 -69 
(139, 124) 186 186 186 255 255 255 -69 -69 -69 
(139, 125) 186 186 186 255 255 255 -69 -69 -69 
(139, 126) 186 186 186 255 255 255 -69 -69 -69 
(139, 127) 186 186 186 255 255 255 -69 -69 -69 
(139, 128) 186 186 186 255 255 255 -69 -69 -69 
(139, 129) 186 186 186 255 255 255 -69 -69 -69 
(139, 130) 186 186 186 255 255 255 -69 -69 -69 
(139, 131) 186 186 186 255 255 255 -69 -69 -69 
(139, 132) 186 186 186 255 255 255 -69 -69 -69 
(139, 133) 186 186 186 255 255 255 -69 -69 -69 
(139, 134) 186 186 186 255 255 255 -69 -69 -69 
(139, 135) 186 186 186 255 255 255 -69 -69 -69 
(139, 136) 186 186 186 255 255 255 -69 -69 -69 
(139, 137) 186 186 186 255 255 255 -69 -69 -69 
(139, 138) 186 186 186 255 255 255 -69 -69 -69 
(139, 139) 186 186 186 255 255 255 -69 -69 -69 
(139, 140) 186 186 186 255 255 255 -69 -69 -69 
(139, 141) 186 186 186 255 255 255 -69 -69 -69 
(139, 142) 186 186 186 255 255 255 -69 -69 -69 
(139, 143) 186 186 186 255 255 255 -69 -69 -69 
(139, 144) 186 186 186 255 255 255 -69 -69 -69 
(139, 145) 186 186 186 255 255 255 -69 -69 -69 
(139, 146) 186 186 186 255 255 255 -69 -69 -69 
(139, 147) 186 186 186 255 255 255 -69 -69 -69 
(139, 148) 186 186 186 255 255 255 -69 -69 -69 
(139, 149) 186 186 186 252 252 252 -66 -66 -66 
(139, 150) 186 186 186 252 252 252 -66 -66 -66 
(139, 151) 186 186 186 253 253 253 -67 -67 -67 
(139, 152) 186 186 186 255 255 255 -69 -69 -69 
(139, 153) 186 186 186 249 249 249 -63 -63 -63 
(139, 154) 186 186 186 247 247 247 -61 -61 -61 
(139, 155) 186 186 186 246 246 246 -60 -60 -60 
(139, 156) 186 186 186 240 240 240 -54 -54 -54 
(139, 157) 186 186 186 239 239 239 -53 -53 -53 
